"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.000328531885998644"
"pi_score","0"
"p_value","1"
"percentage_A","0.00143639868889681"
"percentage_B","0.00042577487179303"
"Min.","0.00060181312039707"
"1st Qu.","0.00060181312039707"
"Median","0.00060181312039707"
"Mean","0.00060181312039707"
"3rd Qu.","0.00060181312039707"
"Max.","0.00060181312039707"
