"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0190720462843662"
"pi_score","454.069175422092"
"p_value","0.5"
"percentage_A","0.0201028017847944"
"percentage_B","0.271116678029522"
"Min.","2.91139232193607e-05"
"1st Qu.","2.91139232193607e-05"
"Median","2.91139232193607e-05"
"Mean","2.91139232193607e-05"
"3rd Qu.","2.91139232193607e-05"
"Max.","2.91139232193607e-05"
