"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.155369225346733"
"pi_score","41.6622893426498"
"p_value","0.5"
"percentage_A","0.397446212660585"
"percentage_B","0.20324305532118"
"Min.","0.00258492133279446"
"1st Qu.","0.00258492133279446"
"Median","0.00258492133279446"
"Mean","0.00258492133279446"
"3rd Qu.","0.00258492133279446"
"Max.","0.00258492133279446"
