"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00138099586036042"
"pi_score","1.23772939080234"
"p_value","0.5"
"percentage_A","0.00138618839237204"
"percentage_B","0.269362625276561"
"Min.","0.000773378570539774"
"1st Qu.","0.000773378570539774"
"Median","0.000773378570539774"
"Mean","0.000773378570539774"
"3rd Qu.","0.000773378570539774"
"Max.","0.000773378570539774"
