"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.00562464012581685"
"pi_score","8.87764776106869"
"p_value","0.5"
"percentage_A","0.00564785703970964"
"percentage_B","0.577752049951948"
"Min.","0.000439159510469805"
"1st Qu.","0.000439159510469805"
"Median","0.000439159510469805"
"Mean","0.000439159510469805"
"3rd Qu.","0.000439159510469805"
"Max.","0.000439159510469805"
