"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00835478924640783"
"pi_score","36.2063201941798"
"p_value","0.5"
"percentage_A","0.00844395719343418"
"percentage_B","0.441707371996557"
"Min.","0.000159947174395565"
"1st Qu.","0.000159947174395565"
"Median","0.000159947174395565"
"Mean","0.000159947174395565"
"3rd Qu.","0.000159947174395565"
"Max.","0.000159947174395565"
