"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0446917439425709"
"pi_score","3.98386419367458"
"p_value","0.5"
"percentage_A","0.0456410203555729"
"percentage_B","0.682415685857382"
"Min.","0.00777585650567246"
"1st Qu.","0.00777585650567246"
"Median","0.00777585650567246"
"Mean","0.00777585650567246"
"3rd Qu.","0.00777585650567246"
"Max.","0.00777585650567246"
