"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.0050215013673324"
"pi_score","0.784521443963539"
"p_value","0.5"
"percentage_A","0.00511161922754286"
"percentage_B","0.221685119771029"
"Min.","0.00443664037704255"
"1st Qu.","0.00443664037704255"
"Median","0.00443664037704255"
"Mean","0.00443664037704255"
"3rd Qu.","0.00443664037704255"
"Max.","0.00443664037704255"
