"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00450885652717764"
"pi_score","1.62903470343217"
"p_value","0.5"
"percentage_A","0.00452035232829954"
"percentage_B","0.639374808844548"
"Min.","0.00191849884031192"
"1st Qu.","0.00191849884031192"
"Median","0.00191849884031192"
"Mean","0.00191849884031192"
"3rd Qu.","0.00191849884031192"
"Max.","0.00191849884031192"
