"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.037931503056752"
"pi_score","94.6691117973527"
"p_value","0.5"
"percentage_A","0.0509307858269461"
"percentage_B","0.129385843902977"
"Min.","0.000277726429444792"
"1st Qu.","0.000277726429444792"
"Median","0.000277726429444792"
"Mean","0.000277726429444792"
"3rd Qu.","0.000277726429444792"
"Max.","0.000277726429444792"
