"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.12345536591681"
"pi_score","81.9406616085003"
"p_value","0.5"
"percentage_A","0.146109828248321"
"percentage_B","0.443276777115442"
"Min.","0.00104432570021324"
"1st Qu.","0.00104432570021324"
"Median","0.00104432570021324"
"Mean","0.00104432570021324"
"3rd Qu.","0.00104432570021324"
"Max.","0.00104432570021324"
