"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0156409132459202"
"pi_score","6.90170271909729"
"p_value","0.5"
"percentage_A","0.078882161495892"
"percentage_B","0.0191359182775011"
"Min.","0.00157083771339405"
"1st Qu.","0.00157083771339405"
"Median","0.00157083771339405"
"Mean","0.00157083771339405"
"3rd Qu.","0.00157083771339405"
"Max.","0.00157083771339405"
