"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.00201794991733029"
"pi_score","11.439061038416"
"p_value","0.5"
"percentage_A","0.00201856284352669"
"percentage_B","0.869208508037173"
"Min.","0.00012227719486864"
"1st Qu.","0.00012227719486864"
"Median","0.00012227719486864"
"Mean","0.00012227719486864"
"3rd Qu.","0.00012227719486864"
"Max.","0.00012227719486864"
