"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0896576847660482"
"pi_score","58.9686659348446"
"p_value","0.5"
"percentage_A","0.258482167258358"
"percentage_B","0.120703050393155"
"Min.","0.00105388125076095"
"1st Qu.","0.00105388125076095"
"Median","0.00105388125076095"
"Mean","0.00105388125076095"
"3rd Qu.","0.00105388125076095"
"Max.","0.00105388125076095"
