"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0701629859324561"
"pi_score","22.1181873296358"
"p_value","0.5"
"percentage_A","0.274973766985694"
"percentage_B","0.0860894989322643"
"Min.","0.00219879120987397"
"1st Qu.","0.00219879120987397"
"Median","0.00219879120987397"
"Mean","0.00219879120987397"
"3rd Qu.","0.00219879120987397"
"Max.","0.00219879120987397"
