"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.00915163274217006"
"pi_score","33.4042795533893"
"p_value","0.5"
"percentage_A","0.604483835677253"
"percentage_B","0.00920676237026933"
"Min.","0.000189898675186714"
"1st Qu.","0.000189898675186714"
"Median","0.000189898675186714"
"Mean","0.000189898675186714"
"3rd Qu.","0.000189898675186714"
"Max.","0.000189898675186714"
