"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0207886023052946"
"pi_score","11.8222268859357"
"p_value","0.5"
"percentage_A","0.0250910778028467"
"percentage_B","0.108125904283341"
"Min.","0.00121885336956604"
"1st Qu.","0.00121885336956604"
"Median","0.00121885336956604"
"Mean","0.00121885336956604"
"3rd Qu.","0.00121885336956604"
"Max.","0.00121885336956604"
