"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0692699809586241"
"pi_score","13.3305997854329"
"p_value","0.5"
"percentage_A","0.0699039385686814"
"percentage_B","0.884234073531422"
"Min.","0.00360181032899804"
"1st Qu.","0.00360181032899804"
"Median","0.00360181032899804"
"Mean","0.00360181032899804"
"3rd Qu.","0.00360181032899804"
"Max.","0.00360181032899804"
