"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00354908228997012"
"pi_score","1.53637885904666"
"p_value","0.5"
"percentage_A","0.0228926353772135"
"percentage_B","0.00418268619915014"
"Min.","0.00160119124809782"
"1st Qu.","0.00160119124809782"
"Median","0.00160119124809782"
"Mean","0.00160119124809782"
"3rd Qu.","0.00160119124809782"
"Max.","0.00160119124809782"
