"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.099157452789241"
"pi_score","14.2379562785931"
"p_value","0.5"
"percentage_A","0.109880850944183"
"percentage_B","0.503980477905271"
"Min.","0.00482728753253061"
"1st Qu.","0.00482728753253061"
"Median","0.00482728753253061"
"Mean","0.00482728753253061"
"3rd Qu.","0.00482728753253061"
"Max.","0.00482728753253061"
