"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.0524191750215643"
"pi_score","140.01401580212"
"p_value","0.5"
"percentage_A","0.618588174560084"
"percentage_B","0.0541699951002729"
"Min.","0.000259504044400999"
"1st Qu.","0.000259504044400999"
"Median","0.000259504044400999"
"Mean","0.000259504044400999"
"3rd Qu.","0.000259504044400999"
"Max.","0.000259504044400999"
