"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000413065779285812"
"pi_score","1.78786543565205"
"p_value","0.5"
"percentage_A","0.000416416814071802"
"percentage_B","0.0488235791968177"
"Min.","0.000160143696828803"
"1st Qu.","0.000160143696828803"
"Median","0.000160143696828803"
"Mean","0.000160143696828803"
"3rd Qu.","0.000160143696828803"
"Max.","0.000160143696828803"
