"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00149759728160465"
"pi_score","5.97722736522321"
"p_value","0.5"
"percentage_A","0.00149808488456366"
"percentage_B","0.821464809642569"
"Min.","0.000173668369953288"
"1st Qu.","0.000173668369953288"
"Median","0.000173668369953288"
"Mean","0.000173668369953288"
"3rd Qu.","0.000173668369953288"
"Max.","0.000173668369953288"
