"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0101042788749155"
"pi_score","1.65405081255854"
"p_value","0.5"
"percentage_A","0.010294069020082"
"percentage_B","0.354025274386811"
"Min.","0.0042343030580212"
"1st Qu.","0.0042343030580212"
"Median","0.0042343030580212"
"Mean","0.0042343030580212"
"3rd Qu.","0.0042343030580212"
"Max.","0.0042343030580212"
