"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00640003143031146"
"pi_score","2.24268455504382"
"p_value","0.5"
"percentage_A","0.00645891995528527"
"percentage_B","0.412441549451713"
"Min.","0.0019780596122796"
"1st Qu.","0.0019780596122796"
"Median","0.0019780596122796"
"Mean","0.0019780596122796"
"3rd Qu.","0.0019780596122796"
"Max.","0.0019780596122796"
