"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","0.0112878252944739"
"pi_score","1.32526231011287"
"p_value","0.5"
"percentage_A","0.0118371320381502"
"percentage_B","0.195652556189068"
"Min.","0.00590383067398293"
"1st Qu.","0.00590383067398293"
"Median","0.00590383067398293"
"Mean","0.00590383067398293"
"3rd Qu.","0.00590383067398293"
"Max.","0.00590383067398293"
