"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00467490417076972"
"pi_score","1.23780259769753"
"p_value","0.5"
"percentage_A","0.0178567728318217"
"percentage_B","0.00629299026287231"
"Min.","0.00261786221113488"
"1st Qu.","0.00261786221113488"
"Median","0.00261786221113488"
"Mean","0.00261786221113488"
"3rd Qu.","0.00261786221113488"
"Max.","0.00261786221113488"
