"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0127666277249851"
"pi_score","1.86950727501856"
"p_value","0.5"
"percentage_A","0.0128547270017446"
"percentage_B","0.650691881793956"
"Min.","0.00473341405571369"
"1st Qu.","0.00473341405571369"
"Median","0.00473341405571369"
"Mean","0.00473341405571369"
"3rd Qu.","0.00473341405571369"
"Max.","0.00473341405571369"
