"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.179253642494117"
"pi_score","37.9566774623871"
"p_value","0.5"
"percentage_A","0.402899221120048"
"percentage_B","0.244100283126247"
"Min.","0.0032734466029863"
"1st Qu.","0.0032734466029863"
"Median","0.0032734466029863"
"Mean","0.0032734466029863"
"3rd Qu.","0.0032734466029863"
"Max.","0.0032734466029863"
