"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.000493556523976441"
"pi_score","2.06997296935044"
"p_value","0.5"
"percentage_A","0.000493720988541107"
"percentage_B","0.597042579374846"
"Min.","0.000165271391514156"
"1st Qu.","0.000165271391514156"
"Median","0.000165271391514156"
"Mean","0.000165271391514156"
"3rd Qu.","0.000165271391514156"
"Max.","0.000165271391514156"
