"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0190711441968383"
"pi_score","38.6824402819374"
"p_value","0.5"
"percentage_A","0.0218322653260593"
"percentage_B","0.131036327302333"
"Min.","0.000341734123642226"
"1st Qu.","0.000341734123642226"
"Median","0.000341734123642226"
"Mean","0.000341734123642226"
"3rd Qu.","0.000341734123642226"
"Max.","0.000341734123642226"
