"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0214396304627491"
"pi_score","41.6558405120099"
"p_value","0.5"
"percentage_A","0.0258796174878077"
"percentage_B","0.111084605040051"
"Min.","0.000356752359929386"
"1st Qu.","0.000356752359929386"
"Median","0.000356752359929386"
"Mean","0.000356752359929386"
"3rd Qu.","0.000356752359929386"
"Max.","0.000356752359929386"
