"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.00163928207267248"
"pi_score","2.96449096395704"
"p_value","0.5"
"percentage_A","0.0016396419277207"
"percentage_B","0.88192533702872"
"Min.","0.000383291351071853"
"1st Qu.","0.000383291351071853"
"Median","0.000383291351071853"
"Mean","0.000383291351071853"
"3rd Qu.","0.000383291351071853"
"Max.","0.000383291351071853"
