"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.00745442187602136"
"pi_score","1.70434700629077"
"p_value","0.5"
"percentage_A","0.00746730693919702"
"percentage_B","0.812032771454229"
"Min.","0.00303166637251514"
"1st Qu.","0.00303166637251514"
"Median","0.00303166637251514"
"Mean","0.00303166637251514"
"3rd Qu.","0.00303166637251514"
"Max.","0.00303166637251514"
