"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.00513273261934761"
"pi_score","0.85335579837723"
"p_value","0.5"
"percentage_A","0.00521741757337877"
"percentage_B","0.240252225021738"
"Min.","0.00416911580191331"
"1st Qu.","0.00416911580191331"
"Median","0.00416911580191331"
"Mean","0.00416911580191331"
"3rd Qu.","0.00416911580191331"
"Max.","0.00416911580191331"
