"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0185560912429828"
"pi_score","41.0134817000631"
"p_value","0.5"
"percentage_A","0.0188531989256625"
"percentage_B","0.540755892107547"
"Min.","0.000313606692095756"
"1st Qu.","0.000313606692095756"
"Median","0.000313606692095756"
"Mean","0.000313606692095756"
"3rd Qu.","0.000313606692095756"
"Max.","0.000313606692095756"
