"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"jaccard_index","0.419584170659968"
"pi_score","1.8979634396344"
"p_value","0.5"
"percentage_A","0.548672995757515"
"percentage_B","0.640724661633785"
"Min.","0.15323455595992"
"1st Qu.","0.15323455595992"
"Median","0.15323455595992"
"Mean","0.15323455595992"
"3rd Qu.","0.15323455595992"
"Max.","0.15323455595992"
