"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.0397444847125088"
"pi_score","15.9421049805944"
"p_value","0.5"
"percentage_A","0.0397644452186855"
"percentage_B","0.987527629389525"
"Min.","0.00172805144332052"
"1st Qu.","0.00172805144332052"
"Median","0.00172805144332052"
"Mean","0.00172805144332052"
"3rd Qu.","0.00172805144332052"
"Max.","0.00172805144332052"
