"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0182156699571588"
"pi_score","8.4692361711637"
"p_value","0.5"
"percentage_A","0.355123399957658"
"percentage_B","0.0188388252601113"
"Min.","0.00149082396778649"
"1st Qu.","0.00149082396778649"
"Median","0.00149082396778649"
"Mean","0.00149082396778649"
"3rd Qu.","0.00149082396778649"
"Max.","0.00149082396778649"
