"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0172461919796462"
"pi_score","19.879553171747"
"p_value","0.5"
"percentage_A","0.0173858433494058"
"percentage_B","0.682242908571841"
"Min.","0.000601328875091452"
"1st Qu.","0.000601328875091452"
"Median","0.000601328875091452"
"Mean","0.000601328875091452"
"3rd Qu.","0.000601328875091452"
"Max.","0.000601328875091452"
