"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0944103580323618"
"pi_score","92.474753751009"
"p_value","0.5"
"percentage_A","0.309953511055616"
"percentage_B","0.119534753819177"
"Min.","0.000707655558207664"
"1st Qu.","0.000707655558207664"
"Median","0.000707655558207664"
"Mean","0.000707655558207664"
"3rd Qu.","0.000707655558207664"
"Max.","0.000707655558207664"
