"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0376233492995865"
"pi_score","73.7086969180506"
"p_value","0.5"
"percentage_A","0.0387969799942364"
"percentage_B","0.554312328044803"
"Min.","0.000353805176059814"
"1st Qu.","0.000353805176059814"
"Median","0.000353805176059814"
"Mean","0.000353805176059814"
"3rd Qu.","0.000353805176059814"
"Max.","0.000353805176059814"
