"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.126497037791191"
"pi_score","4.88480433160809"
"p_value","0.5"
"percentage_A","0.185402913338451"
"percentage_B","0.284765207755292"
"Min.","0.0179497599375253"
"1st Qu.","0.0179497599375253"
"Median","0.0179497599375253"
"Mean","0.0179497599375253"
"3rd Qu.","0.0179497599375253"
"Max.","0.0179497599375253"
