"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0164916061936225"
"pi_score","25.6283423681667"
"p_value","0.5"
"percentage_A","0.0173657634277802"
"percentage_B","0.246771081942994"
"Min.","0.000446033932737417"
"1st Qu.","0.000446033932737417"
"Median","0.000446033932737417"
"Mean","0.000446033932737417"
"3rd Qu.","0.000446033932737417"
"Max.","0.000446033932737417"
