"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0001145333755911"
"pi_score","1.59715490256016"
"p_value","0.5"
"percentage_A","0.000114545149783464"
"percentage_B","0.527016165044208"
"Min.","4.9706190829536e-05"
"1st Qu.","4.9706190829536e-05"
"Median","4.9706190829536e-05"
"Mean","4.9706190829536e-05"
"3rd Qu.","4.9706190829536e-05"
"Max.","4.9706190829536e-05"
