"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0175572778409385"
"pi_score","54.398224276667"
"p_value","0.5"
"percentage_A","0.903261780126976"
"percentage_B","0.0175903540875103"
"Min.","0.000223716450225639"
"1st Qu.","0.000223716450225639"
"Median","0.000223716450225639"
"Mean","0.000223716450225639"
"3rd Qu.","0.000223716450225639"
"Max.","0.000223716450225639"
