"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0179180988924502"
"pi_score","3.36129136834385"
"p_value","0.5"
"percentage_A","0.0180002369537614"
"percentage_B","0.797023625232063"
"Min.","0.00369497266594165"
"1st Qu.","0.00369497266594165"
"Median","0.00369497266594165"
"Mean","0.00369497266594165"
"3rd Qu.","0.00369497266594165"
"Max.","0.00369497266594165"
