"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.0284250908640574"
"pi_score","4.57719081143091"
"p_value","0.5"
"percentage_A","0.0285570156127847"
"percentage_B","0.8601989306493"
"Min.","0.00430455543613709"
"1st Qu.","0.00430455543613709"
"Median","0.00430455543613709"
"Mean","0.00430455543613709"
"3rd Qu.","0.00430455543613709"
"Max.","0.00430455543613709"
