"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0458562125219693"
"pi_score","45.8361164657715"
"p_value","0.5"
"percentage_A","0.0494927652390302"
"percentage_B","0.384272095721439"
"Min.","0.000693451079008766"
"1st Qu.","0.000693451079008766"
"Median","0.000693451079008766"
"Mean","0.000693451079008766"
"3rd Qu.","0.000693451079008766"
"Max.","0.000693451079008766"
