"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0890107253049686"
"pi_score","343.069201703842"
"p_value","0.5"
"percentage_A","0.0932187005233443"
"percentage_B","0.663508406549248"
"Min.","0.000179839906871022"
"1st Qu.","0.000179839906871022"
"Median","0.000179839906871022"
"Mean","0.000179839906871022"
"3rd Qu.","0.000179839906871022"
"Max.","0.000179839906871022"
