"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00661166539845028"
"pi_score","42.5273637219573"
"p_value","0.5"
"percentage_A","0.00677890041213325"
"percentage_B","0.211359582059123"
"Min.","0.000107762551652723"
"1st Qu.","0.000107762551652723"
"Median","0.000107762551652723"
"Mean","0.000107762551652723"
"3rd Qu.","0.000107762551652723"
"Max.","0.000107762551652723"
