"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.0349610743094589"
"pi_score","65.7194847499783"
"p_value","0.5"
"percentage_A","0.750439470943739"
"percentage_B","0.0353723268826087"
"Min.","0.000368736458892523"
"1st Qu.","0.000368736458892523"
"Median","0.000368736458892523"
"Mean","0.000368736458892523"
"3rd Qu.","0.000368736458892523"
"Max.","0.000368736458892523"
