"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0161920870933219"
"pi_score","4.10791972116922"
"p_value","0.5"
"percentage_A","0.0163676169588187"
"percentage_B","0.601571724879451"
"Min.","0.00273216135609453"
"1st Qu.","0.00273216135609453"
"Median","0.00273216135609453"
"Mean","0.00273216135609453"
"3rd Qu.","0.00273216135609453"
"Max.","0.00273216135609453"
