"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.27181627674487"
"pi_score","2.04178551831378"
"p_value","0.5"
"percentage_A","0.649714494694505"
"percentage_B","0.318489801598147"
"Min.","0.0922764336244324"
"1st Qu.","0.0922764336244324"
"Median","0.0922764336244324"
"Mean","0.0922764336244324"
"3rd Qu.","0.0922764336244324"
"Max.","0.0922764336244324"
