"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0119776820031777"
"pi_score","2.00873373219733"
"p_value","0.5"
"percentage_A","0.0120949194268247"
"percentage_B","0.552710773560805"
"Min.","0.0041330995627103"
"1st Qu.","0.0041330995627103"
"Median","0.0041330995627103"
"Mean","0.0041330995627103"
"3rd Qu.","0.0041330995627103"
"Max.","0.0041330995627103"
