"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"jaccard_index","0.426498591491439"
"pi_score","11.1731716298034"
"p_value","0.5"
"percentage_A","0.708056351869511"
"percentage_B","0.517502809126179"
"Min.","0.0264585836501897"
"1st Qu.","0.0264585836501897"
"Median","0.0264585836501897"
"Mean","0.0264585836501897"
"3rd Qu.","0.0264585836501897"
"Max.","0.0264585836501897"
