"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.159801889553962"
"pi_score","75.189187847025"
"p_value","0.5"
"percentage_A","0.612092785012364"
"percentage_B","0.177809102354318"
"Min.","0.00147316698536282"
"1st Qu.","0.00147316698536282"
"Median","0.00147316698536282"
"Mean","0.00147316698536282"
"3rd Qu.","0.00147316698536282"
"Max.","0.00147316698536282"
