"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0204416481110146"
"pi_score","14.0807597004105"
"p_value","0.5"
"percentage_A","0.0399976019108984"
"percentage_B","0.0401312521721756"
"Min.","0.00100627175348609"
"1st Qu.","0.00100627175348609"
"Median","0.00100627175348609"
"Mean","0.00100627175348609"
"3rd Qu.","0.00100627175348609"
"Max.","0.00100627175348609"
