"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.0442990557422464"
"pi_score","18.3108488212737"
"p_value","0.5"
"percentage_A","0.183025989117522"
"percentage_B","0.0552176857175007"
"Min.","0.00167691655853396"
"1st Qu.","0.00167691655853396"
"Median","0.00167691655853396"
"Mean","0.00167691655853396"
"3rd Qu.","0.00167691655853396"
"Max.","0.00167691655853396"
