"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.158371218454949"
"pi_score","115.115230195063"
"p_value","0.5"
"percentage_A","0.661681755661162"
"percentage_B","0.172325310592299"
"Min.","0.000953605907470958"
"1st Qu.","0.000953605907470958"
"Median","0.000953605907470958"
"Mean","0.000953605907470958"
"3rd Qu.","0.000953605907470958"
"Max.","0.000953605907470958"
