"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.00344622455010433"
"pi_score","2.22609723953221"
"p_value","0.5"
"percentage_A","0.00344882556883304"
"percentage_B","0.820451564476696"
"Min.","0.00107306221312383"
"1st Qu.","0.00107306221312383"
"Median","0.00107306221312383"
"Mean","0.00107306221312383"
"3rd Qu.","0.00107306221312383"
"Max.","0.00107306221312383"
