"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00302275882780503"
"pi_score","19.4332092335761"
"p_value","0.5"
"percentage_A","0.00326986349379264"
"percentage_B","0.0384608728458346"
"Min.","0.000107816302177496"
"1st Qu.","0.000107816302177496"
"Median","0.000107816302177496"
"Mean","0.000107816302177496"
"3rd Qu.","0.000107816302177496"
"Max.","0.000107816302177496"
