"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0172425332007413"
"pi_score","1.54681709173315"
"p_value","0.5"
"percentage_A","0.0174194124553549"
"percentage_B","0.629365813705838"
"Min.","0.00772658469943186"
"1st Qu.","0.00772658469943186"
"Median","0.00772658469943186"
"Mean","0.00772658469943186"
"3rd Qu.","0.00772658469943186"
"Max.","0.00772658469943186"
