"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.153955647939269"
"pi_score","32.994742119196"
"p_value","0.5"
"percentage_A","0.225843553575296"
"percentage_B","0.325994834348136"
"Min.","0.00323427056695493"
"1st Qu.","0.00323427056695493"
"Median","0.00323427056695493"
"Mean","0.00323427056695493"
"3rd Qu.","0.00323427056695493"
"Max.","0.00323427056695493"
